service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,340,1196,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66785.0
46,1,0,0,0,0,115,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,0,52502.0
51,9,1079,338,0,1,1,0.0,0.0,1.0,0.0,1.0,55,121,0.58,0.36,0.02,0.02,0.0,0.0,0,82076.0
46,9,105,147,0,0,11,0.0,0.0,0.18,0.18,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,39348.0
20,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,0,64463.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,0,17736.0
23,9,300,2701,0,1,2,0.5,0.1,1.0,0.0,0.2,6,255,1.0,0.0,0.03,0.17,0.0,0.0,0,124456.0
38,5,0,0,0,0,138,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,0,11867.0
7,1,0,0,0,0,101,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,0,121821.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,79,1,0.01,0.87,0.0,0.9,1.0,0.0,0,67335.0
20,5,0,0,0,0,18,1.0,1.0,0.44,0.11,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,0,19415.0
23,9,305,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,52228.0
23,9,246,4184,0,1,11,0.0,0.0,1.0,0.0,0.17,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1769.0
26,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,19428.0
23,9,235,608,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30149.0
12,9,45,130,0,0,29,0.0,0.0,1.0,0.0,0.02,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,107089.0
41,9,1,0,0,0,10,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.14,0.0,0.0,0.0,0.0,0,109022.0
36,5,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,0,29599.0
57,5,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,55999.0
23,9,210,1117,0,1,5,0.0,0.0,1.0,0.0,0.0,55,228,1.0,0.0,0.03,0.0,0.0,0.0,0,18089.0
23,9,314,1614,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5092.0
23,9,240,8185,0,1,2,0.0,0.0,1.0,0.0,0.25,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83187.0
12,9,44,71,0,0,150,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101282.0
23,9,216,1523,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.08,0.0,0.0,0.0,0,124296.0
23,9,310,10502,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109221.0
54,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,18974.0
51,9,961,327,0,1,1,0.0,0.0,1.0,0.0,1.0,154,194,0.78,0.03,0.01,0.0,0.0,0.0,0,87990.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,0,55922.0
51,9,1077,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.41,0.0,0.0,0.0,0.0,0,106246.0
46,5,0,0,0,0,70,1.0,1.0,0.26,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,0,116918.0
23,9,303,1588,0,1,24,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97465.0
23,9,243,4522,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29235.0
18,9,9,273,0,0,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,0,41821.0
23,9,272,10936,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72516.0
46,5,0,0,0,0,235,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,0,93334.0
46,5,0,0,0,0,188,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,0,116288.0
23,9,246,335,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117748.0
20,9,9198,0,0,1,1,0.0,0.0,1.0,0.0,0.0,20,46,0.35,0.15,0.04,0.0,0.0,0.0,0,43217.0
57,5,0,0,0,0,60,1.0,1.0,0.23,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,0,108721.0
23,9,301,4363,0,1,2,0.0,0.0,1.0,0.0,0.22,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95369.0
22,1,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,0,122359.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.67,0.0,0.11,0.89,0,57057.0
10,1,0,0,0,0,165,0.13,0.0,0.01,0.58,0.0,255,1,0.0,0.38,0.0,0.08,0.0,1.0,0,73968.0
5,5,0,0,0,0,278,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,0,62417.0
57,9,87,225,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,22397.0
12,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.21,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,79335.0
12,9,44,125,0,0,145,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52298.0
23,9,304,1075,0,1,5,0.0,0.0,1.0,0.0,0.33,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,106185.0
12,9,46,46,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11780.0
9,2,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,0,51020.0
46,4,1,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,0,71064.0
39,5,0,0,0,0,282,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,0,11576.0
46,5,0,0,0,0,115,1.0,1.0,0.08,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,110166.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,131,1.0,0.0,0.16,0.0,0.0,0.0,0,78998.0
23,9,327,910,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.01,0.0,0,109440.0
20,5,0,0,0,0,32,0.97,1.0,0.34,0.09,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,0,41370.0
23,9,207,2568,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108858.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,190,253,1.0,0.0,0.05,0.0,0.0,0.54,0,122078.0
12,9,36,0,0,0,6,0.0,0.0,1.0,0.0,0.22,84,84,1.0,0.0,0.0,0.0,0.0,0.0,0,94518.0
12,9,44,137,0,0,137,0.0,0.0,0.99,0.01,0.01,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,9891.0
23,9,264,6571,0,1,4,0.0,0.0,1.0,0.0,0.4,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46778.0
23,9,183,3605,0,1,4,0.0,0.0,1.0,0.0,0.22,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108305.0
23,9,214,3477,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,825.0
12,9,34,87,0,0,8,0.0,0.0,0.25,0.25,0.1,244,181,0.74,0.01,0.0,0.0,0.0,0.0,0,30739.0
64,1,0,0,0,0,210,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,0,23404.0
23,9,358,2503,0,1,9,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31919.0
12,9,45,70,0,0,241,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89653.0
23,9,244,2363,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21246.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.5,0.0,0.0,0.0,0,80061.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,0,89540.0
23,9,250,275,0,1,8,0.0,0.0,1.0,0.0,0.0,127,119,0.94,0.02,0.0,0.0,0.0,0.0,0,51251.0
23,9,196,5790,0,1,8,0.0,0.0,1.0,0.0,0.1,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32941.0
23,9,200,483,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43404.0
25,5,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,54621.0
23,9,258,11466,0,1,3,0.0,0.0,1.0,0.0,0.0,32,231,1.0,0.0,0.03,0.0,0.0,0.0,0,87539.0
23,9,405,3968,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.21,0.0,0.0,0.87,0,29133.0
20,9,3909,0,0,0,6,0.0,0.0,1.0,0.0,0.0,153,118,0.63,0.02,0.02,0.0,0.0,0.0,0,40665.0
51,9,1006,331,0,1,1,0.0,0.0,1.0,0.0,0.0,121,96,0.79,0.05,0.0,0.01,0.01,0.0,0,114933.0
11,1,0,0,0,0,135,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,0,52909.0
23,9,245,406,0,1,29,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,11478.0
23,9,234,754,0,1,7,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47251.0
26,1,0,0,0,0,245,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,0,94607.0
46,9,1,0,0,0,27,0.0,0.0,1.0,0.0,0.0,95,27,0.28,0.05,0.0,0.0,0.0,0.0,0,107181.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.39,0.0,0.0,0.0,0.0,0,40681.0
46,9,1,1,0,0,9,0.0,0.0,0.67,0.22,0.0,255,6,0.02,0.97,0.0,0.18,0.0,0.0,0,17940.0
23,9,211,17,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45421.0
46,5,0,0,0,0,113,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,0,87866.0
46,1,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,0,28515.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.6,0.0,0.0,0.0,0.0,0,100216.0
24,1,0,0,0,0,77,0.0,0.0,0.14,0.08,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,0,80978.0
23,9,355,1817,0,1,17,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46615.0
5,5,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,0,71444.0
46,5,0,0,0,0,184,1.0,1.0,0.05,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,5976.0
46,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,0,111126.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,18,255,1.0,0.0,0.16,0.0,0.0,0.98,0,95616.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,134,1.0,0.0,0.25,0.0,0.0,0.0,0,111627.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.18,0.0,0.01,0.99,0,114879.0
23,9,203,983,0,1,17,0.0,0.0,1.0,0.0,0.14,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6807.0
4,5,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,66913.0
41,9,113,0,0,0,8,0.0,0.0,0.88,0.25,0.0,255,7,0.03,0.59,0.0,0.0,0.0,0.0,0,91825.0
23,9,318,3767,0,1,6,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8765.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,68,1.0,0.0,0.19,0.0,0.0,0.75,0,82171.0
51,9,601,286,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,0,22410.0
12,9,44,140,0,0,156,0.0,0.0,0.99,0.01,0.01,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,10889.0
23,9,213,1498,0,1,20,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111741.0
62,9,78,0,0,0,11,0.0,0.0,0.18,0.18,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,61245.0
15,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,30381.0
46,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,32484.0
23,1,0,0,0,0,4,0.0,0.0,1.0,0.0,0.0,7,160,1.0,0.0,0.24,0.0,0.0,0.99,0,66642.0
23,9,279,296,0,1,13,0.0,0.0,1.0,0.0,0.16,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9123.0
23,9,241,3758,0,1,5,0.0,0.0,1.0,0.0,0.0,206,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103528.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,0,124695.0
36,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,0,82609.0
23,6,274,26280,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,1.0,0.0,0.0,0,107709.0
51,9,1076,359,0,1,1,0.0,0.0,1.0,0.0,1.0,30,228,0.53,0.1,0.02,0.0,0.0,0.0,0,65764.0
51,9,1345,328,0,1,1,0.0,0.0,1.0,0.0,1.0,186,140,0.51,0.02,0.01,0.0,0.0,0.0,0,44190.0
12,9,45,129,0,0,190,0.0,0.0,1.0,0.0,0.0,115,76,0.66,0.03,0.0,0.0,0.0,0.0,0,39937.0
62,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,123164.0
46,1,0,0,0,0,224,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.89,0.0,0.05,0.0,1.0,0,79695.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,0,57474.0
12,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117544.0
29,5,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,0,32942.0
46,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,0,21898.0
23,9,411,3616,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15384.0
23,9,205,1651,0,1,1,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37431.0
8,5,0,0,0,0,170,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,0,91210.0
12,9,45,45,0,0,105,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,76285.0
23,9,336,1352,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77547.0
20,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,47,38,0.19,0.13,0.05,0.0,0.0,0.0,0,63164.0
23,9,253,1215,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,72577.0
15,9,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,200,200,1.0,0.0,0.0,0.0,0.0,0.0,0,23365.0
12,9,44,67,0,0,159,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,114476.0
23,1,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,23,170,1.0,0.0,0.19,0.0,0.0,0.98,0,37491.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,233,2,0.01,0.01,0.0,0.0,0.0,0.0,0,81966.0
31,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,0,22017.0
23,9,344,10714,0,1,3,0.0,0.0,1.0,0.0,0.0,16,106,1.0,0.0,0.09,0.0,0.01,0.0,0,6967.0
23,9,202,454,0,1,1,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64888.0
55,5,0,0,0,0,300,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,0,33577.0
46,5,0,0,0,0,250,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,0,4785.0
23,9,290,762,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23383.0
23,9,197,27228,0,1,12,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80712.0
23,1,0,0,0,0,18,0.0,0.0,1.0,0.0,0.0,28,203,1.0,0.0,0.2,0.0,0.0,0.94,0,83303.0
26,5,0,0,0,0,226,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,0,101144.0
23,9,309,1949,0,1,7,0.0,0.08,1.0,0.0,0.23,163,255,1.0,0.0,0.02,0.0,0.01,0.01,0,3131.0
32,1,0,0,0,0,212,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,0,101638.0
46,1,0,0,0,0,36,0.0,0.0,0.03,0.56,0.0,206,1,0.0,0.11,0.0,0.01,0.0,1.0,0,112708.0
23,9,293,3186,0,1,7,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42777.0
7,5,0,0,0,0,237,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,0,37887.0
65,1,0,0,0,0,111,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,0,22133.0
46,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,415.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,116976.0
51,9,2459,327,0,1,1,0.0,0.0,1.0,0.0,0.0,27,23,0.85,0.15,0.0,0.0,0.0,0.0,0,25858.0
23,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,4,255,1.0,0.0,0.04,0.25,0.02,0.0,0,116898.0
51,9,1621,434,0,1,1,0.0,0.0,1.0,0.0,0.0,75,140,0.59,0.04,0.01,0.0,0.0,0.0,0,29632.0
46,1,0,0,0,0,140,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,0,48302.0
18,5,0,0,0,0,253,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,0,73237.0
46,5,0,0,0,0,163,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,0,36474.0
12,9,45,128,0,0,194,0.0,0.0,0.99,0.01,0.0,225,192,0.85,0.01,0.0,0.0,0.0,0.0,0,67839.0
23,9,274,15342,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21062.0
23,9,309,2238,0,1,7,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17106.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,0,18706.0
51,9,1903,365,0,1,1,0.0,0.0,1.0,0.0,1.0,110,181,0.86,0.04,0.01,0.0,0.0,0.0,0,35934.0
12,9,46,123,0,0,230,0.0,0.0,1.0,0.0,0.01,255,187,0.73,0.01,0.0,0.0,0.0,0.0,0,31600.0
46,5,0,0,0,0,280,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,0,108282.0
23,9,203,236,0,1,10,0.0,0.0,1.0,0.0,0.13,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,98475.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,0,77002.0
51,9,1973,321,0,1,1,0.0,0.0,1.0,0.0,1.0,67,215,0.57,0.04,0.01,0.0,0.0,0.0,0,58827.0
23,9,220,1691,0,1,57,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,39096.0
41,9,5,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,0,49065.0
24,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,0,26952.0
7,1,0,0,0,0,224,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,0,16666.0
20,8,40495,0,0,1,13,0.08,0.08,1.0,0.0,0.0,242,72,0.3,0.03,0.0,0.02,0.04,0.0,0,41724.0
23,9,208,3322,0,1,27,0.0,0.0,1.0,0.0,0.04,82,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84537.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,211,179,0.85,0.01,0.0,0.0,0.0,0.0,0,107602.0
46,1,0,0,0,0,90,0.0,0.0,0.18,0.07,0.0,255,29,0.11,0.05,0.0,0.0,0.0,1.0,0,71151.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,0.5,0.0,0.0,0.0,0,36172.0
37,5,0,0,0,0,184,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,11195.0
25,5,0,0,0,0,254,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,0,20547.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.14,0.0,0.13,0.0,0.0,0,27901.0
46,5,0,0,0,0,273,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,0,28785.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,224,1.0,0.0,0.16,0.0,0.0,1.0,0,102206.0
23,9,216,760,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108334.0
60,2,0,0,0,0,180,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,0,73737.0
23,9,225,13038,0,1,2,0.0,0.0,1.0,0.0,0.6,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78395.0
51,9,1828,341,0,1,1,0.0,0.0,1.0,0.0,0.0,103,178,0.68,0.04,0.01,0.0,0.0,0.0,0,100800.0
23,9,219,321,0,1,4,0.25,0.1,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66877.0
43,5,0,0,0,0,251,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,0,84128.0
46,9,1,0,0,0,49,0.0,0.0,0.45,0.08,0.0,255,88,0.35,0.06,0.0,0.0,0.0,0.0,0,98565.0
46,1,0,0,0,0,264,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,0,733.0
54,5,0,0,0,0,109,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,100603.0
23,9,289,1301,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99079.0
19,9,1251,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,239,67,0.28,0.02,0.0,0.0,0.0,0.0,0,120216.0
14,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,45,0.18,0.01,0.0,0.0,0.0,0.0,0,120501.0
51,9,919,279,0,1,1,0.0,0.0,1.0,0.0,0.0,134,61,0.46,0.04,0.0,0.0,0.0,0.0,0,56465.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,156,132,0.85,0.01,0.0,0.0,0.0,0.0,0,121723.0
46,5,0,0,0,0,161,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,0,8093.0
46,1,0,0,0,0,111,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,0,108318.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,222,83,0.36,0.02,0.02,0.0,0.0,0.0,0,84733.0
12,9,44,124,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62114.0
